idx,id,0,1,2
1424,1337,4.626802239763571,4.986872774330818,4.836324812096762
1425,1338,3.9990717465417,4.135941943568666,4.029250627752715
1426,1339,3.6479127013719124,3.733265414290777,3.694269917036257
1427,1340,6.558891127794247,7.138261951536198,7.05091542946422
1428,1343,4.206766257604218,4.382375142793674,4.251773475424686
1429,1344,3.730406908895027,4.016961090072722,3.9736338813642202
1430,1345,3.9712838292898747,4.19900026386717,4.180460502925055
1431,1348,3.225249820672878,4.432763152401619,4.158367317562685
1432,1349,5.09413558255517,5.487596618462098,5.315810865064403
1433,1351,4.517926982655266,4.987478387462404,4.879727642382643
1434,1353,3.636964756594911,4.051429610424271,3.768897268853765
1435,1355,3.10845474493431,3.6390330324597735,3.4735320759557173
1436,1356,4.143067287350593,4.098931545171094,4.121078340999651
1437,1357,3.6718295289143033,3.9931667961765784,3.9567388838727386
1438,1358,3.6429435627245246,3.8409486990076034,3.709278867314311
1439,1360,3.700388003559096,4.198673029117479,3.885233231328533
1440,1362,3.60676915449758,3.949438020369393,3.8426959650498826
1441,1363,3.4472563568898993,3.720427325145251,3.600885266030093
1442,1365,3.3202736466293867,3.910033864595886,3.755911197742738
1443,1366,4.189523158258514,4.432641282717743,4.398500754978495
1444,1367,4.045646036296425,4.6535081194366885,4.244289741141877
1445,1368,3.032766186456487,3.0913390909866174,3.0691269263746594
1446,1369,3.338388555071508,3.75309295649274,3.722009834039889
1447,1370,2.525559432659974,2.939851784868198,2.583488056066492
1448,1371,4.462250462474823,4.290851652245001,4.410741982413912
1449,1372,3.791222916764442,4.162341825843924,3.9213340598976476
1450,1373,3.416040567085599,3.7067667550239327,3.6049974826304387
1451,1374,3.5194351141934597,3.8736034115807882,3.6861923650889414
1452,1376,3.7429313918295093,4.090354356138999,3.958406142138119
1453,1377,3.4554842496437255,3.8865709212420425,3.66621649053617
1454,1378,3.5984774174833283,3.883188676890437,3.6854256183778427
1455,1379,3.836740863713474,4.075152632812604,3.82579650580452
1456,1380,3.79132980320201,4.050445494885039,3.9707045336326914
1457,1381,3.486619033660721,3.8986850403959763,3.491614351695582
1458,1384,3.492212637197795,3.7218042696870417,3.6804869913950986
1459,1385,3.4979712579757356,4.089479082103734,3.705451535432441
1460,1387,3.784408082033959,4.11130688203627,4.038968490896458
1461,1389,4.290927671000444,1.8748719855691285,3.6592587491276314
1462,1390,3.6195540021135404,4.050395225068138,3.835629829418003
1463,1391,3.878596986277115,4.195211705410926,4.032247155241322
1464,1394,3.983735095152928,4.238030789585176,4.093327110744394
1465,1395,2.738167675912945,3.355521821482895,3.2969346762899256
1466,1397,3.4781253400667786,3.811865309746644,3.7194951939286565
1467,1400,3.101156389268307,3.672824923259986,3.560501189336856
1468,1403,2.99284629177215,3.2565710325865322,3.138440387169549
1469,1404,3.595669684518078,3.9783798082616473,3.8621843504643034
1470,1405,3.9170480779553594,4.054667433706439,3.9595387802300777
1471,1406,3.6694535641702273,3.809290907544235,3.7674180710849217
1472,1407,3.8886760360995116,4.0867117513643585,4.062351427354275
1473,1409,3.8004930702493165,4.093885152205322,3.792499059037834
1474,1410,4.896084975084226,5.317665397423619,5.07106528146652
1475,1413,3.4241866995598906,4.012740657235521,3.8620749412257194
1476,1414,3.014335273070779,3.773940541001438,3.727618918853987
1477,1415,4.0322076383302115,4.0990276730804664,4.065306280809215
1478,1416,2.016314070159075,1.8235125705941968,2.031063315520857
1479,1418,3.607690657864585,3.9524907529604434,3.789592767899108
1480,1419,2.9802489627368414,3.5045895126647664,3.229427384337135
1481,1421,3.7585032818359254,3.9645134838722687,3.825709647407334
1482,1423,3.3832631739527423,3.7063278515059883,3.395752090061445
1483,1424,3.520764325016001,3.6341329225566454,3.5656934278691974
1484,1425,3.286248254907265,3.5040577124755132,3.340524025604813
1485,1426,3.761072608912404,4.1089463859748605,4.091551951036992
1486,1427,3.389436326424411,3.591655958311894,3.5210100002709925
1487,1428,3.1620437775368258,3.8896969827158774,3.7630209138348216
1488,1429,3.7546666761430907,4.224301221628523,4.055131294371632
1489,1430,3.914446402194407,4.008833010395177,3.9450643357654975
1490,1431,4.444358530632309,4.680207744950618,4.543479362657729
1491,1433,3.5701414989902966,3.8456161543627494,3.8428540228472565
1492,1434,3.847683377782632,4.202607908671387,4.134305272497356
1493,1436,3.6555963163803793,4.15583625089823,3.899893188707671
1494,1438,3.8312692781972175,4.061929111990352,3.966709793850829
1495,1439,3.6731040697865427,4.127442055854254,3.868099789099904
1496,1440,2.9285243803056327,3.360537750635735,2.9783901698224406
1497,1441,4.4116535392154255,-1.2587695889745292,1.4274461833284116
1498,1442,3.679665875653649,4.1156807252592404,3.9822745807132973
1499,1444,3.9670930860349727,4.33879483256934,4.205085756118113
1500,1445,3.1776657590496535,3.5966370049058294,3.5594727120622482
1501,1446,3.733437305004679,4.101562872038216,4.025264482403884
1502,1448,3.143593057831646,3.2931633745253244,3.240812490714814
1503,1449,3.293593233101088,3.7416204782750535,3.450790406906957
1504,1450,3.8387604604432886,4.103445536816016,3.9962425188195607
1505,1453,3.6375474648258264,4.084218686739239,4.005975418942485
1506,1454,3.3007271868689663,3.7386880629308195,3.622081745124659
1507,1456,3.5933853229874995,4.155464788210878,3.945393438791945
1508,1458,3.6175255826401114,3.9964921021937623,3.9335987829462624
1509,1459,3.1965912064787765,3.780283676422558,3.712961675582334
1510,1460,3.672108022155713,4.2584682245181,4.083792411107763
1511,1463,3.3711377133835034,3.8927728527970777,3.6869934769771526
1512,1464,4.1833675133599,4.242596084347571,4.1815040198038105
1513,1466,3.8116268098231676,4.183622546891339,4.103231237762551
1514,1467,3.4033063869010314,3.837369531480352,3.7426766729602114
1515,1469,4.093517989792176,4.492197536292634,4.403709937559819
1516,1471,3.632910786768267,4.089979252948798,4.0169761255841205
1517,1475,3.107973723828196,3.5049597971321584,3.166924519488626
1518,1477,3.3894446525255058,3.8626595490604947,3.66724388084245
1519,1478,3.367137414078122,3.6779589899810023,3.550205475531944
1520,1479,3.393464114959287,3.9027144856990796,3.8383835797740504
1521,1483,3.744881737589133,4.048598323353053,4.009092944064698
1522,1484,3.771386747826741,4.019155354413886,3.9798107840890617
1523,1485,4.7739838067123355,5.936331441283689,5.902648302126705
1524,1486,3.2320900046755665,3.566768655396672,3.523586632637198
1525,1487,3.786846218568129,4.228899561676021,4.0535562887668055
1526,1488,-1.0601314555404904,2.5241659954275564,2.079184503244025
1527,1489,3.109421268056873,3.531536776540907,3.396393776798889
1528,1490,3.5965304620450613,3.8585772566811998,3.821898785640415
1529,1491,3.4798131929016907,4.1906529572357005,4.066579717751981
1530,1494,4.416714880139646,5.967448189342536,5.243162363198371
1531,1496,4.098428082278613,4.270331494562838,4.134531859680797
1532,1497,3.9115238070140164,4.039177274874634,3.8994225085615257
1533,1498,3.2009257000070463,3.4530359568493156,3.4344924167635846
1534,1499,3.6311764129829496,4.095278521783877,4.01753374232743
1535,1500,3.532275244625872,4.111652934237704,3.936959771046998
1536,1501,3.645411755758132,4.21059431493006,4.095459830413615
1537,1502,3.7905401052207877,4.248734209544226,4.203580579794063
1538,1504,4.059516464608405,4.393340357555354,4.280575866566676
1539,1505,3.6959296617788353,4.128928242839457,3.994698082267741
1540,1508,3.62498701985613,4.0704239398334705,3.9792594773584797
1541,1511,3.5258341163728675,3.92048100212099,3.896197671824213
1542,1514,3.3181936037679884,3.484983492769448,3.3810457325201386
1543,1515,3.669345522598147,4.142279940011819,4.018404212113445
1544,1517,3.48728292762652,3.999121054590867,3.9061766516995418
1545,1519,3.5269249213852016,4.025225554331594,3.812616398158002
1546,1520,3.4110247528480446,3.797950169375251,3.6692520570446034
1547,1521,2.6686134422995056,3.3196364702133483,2.9896213212196012
1548,1522,4.356672417050551,4.599979195465086,4.500518180714234
1549,1524,3.1097074325890324,1.8664023675714025,3.1155825561872326
1550,1525,3.3336511737314356,3.6470082784430966,3.450197051463805
1551,1527,3.6643391799307286,4.066044754501774,3.840353483974101
1552,1529,3.7582524598424616,4.145886004180427,4.106539009510721
1553,1530,3.8055879801744337,4.232598714262994,3.9573209030527763
1554,1532,3.499029646133236,4.213936178060907,4.120022817309943
1555,1534,3.4167072271506425,4.252849391625411,3.86504620311533
1556,1535,3.9385486938537597,4.096677864001187,4.0847449587486215
1557,1536,3.7229544254328917,3.8219121364935233,3.8102244505303973
1558,1538,3.1696670880142377,3.554985921885696,3.3319663373812993
1559,1539,3.4401826050610924,3.310216919990359,3.3836737485352493
1560,1540,3.5641284845503134,3.972275060453703,3.8933429069158225
1561,1541,3.797287003990981,4.030842502824917,4.018284308426531
1562,1543,1.387314174194731,3.057459175287053,2.913295726711699
1563,1545,4.143417351464885,4.785783186853909,4.653015588970552
1564,1548,4.21982230151548,4.470113410766498,4.3436976333358075
1565,1550,3.6611889922087353,3.9894382926909433,3.8942049820977993
1566,1551,2.8720151186789042,3.220850463013834,3.1774669495304035
1567,1554,3.320831058507406,3.9963374816363246,3.6951461945554582
1568,1555,3.6079437315582323,4.074598873348536,3.8234349713482456
1569,1556,-7.464705879957229,-4.481486060122112,-7.464705879957229
1570,1561,3.8894605411793557,4.292449688077376,3.881747292453142
1571,1562,3.6551417016159946,4.014662060416819,3.7532607035059917
1572,1567,3.528512669925948,3.9484253879881495,3.8749202395558004
1573,1574,4.052449991490022,3.861199450829159,3.9829221866691635
1574,1575,4.920994798621754,5.029098754525988,5.022553321137059
1575,1576,4.151713900737463,4.659376560522996,4.520818131536022
1576,1577,3.7860767484351117,4.151703181995545,3.775542222374493
1577,1580,3.7882188001294432,4.138793568231575,3.9415799503516595
1578,1582,3.246955531276966,3.853471881736522,3.721013485272648
1579,1583,3.4212021832205712,4.324765056656931,4.240795029333706
1580,1584,2.4640883029561476,3.1364542027408673,2.9253523211916383
1581,1588,3.32352744428597,3.3660075170243924,3.3330260767311475
1582,1590,4.952577324436903,5.205923170536228,5.161944183218488
1583,1591,3.4587468998952904,3.79280372349949,3.6927212816473833
1584,1592,3.9562782392894613,3.841756474399606,3.9223676013792343
1585,1594,3.559852065608135,3.7740405864175206,3.595838011530286
1586,1595,3.668272015948953,4.275504843191998,4.119091512694093
1587,1596,3.7047353904352858,4.531180939920827,4.1712647155600635
1588,1598,3.905746297832157,3.862611820191577,3.8666514029343215
1589,1601,4.338221951106493,4.4083982164571385,4.339127338705994
1590,1602,2.471524055133005,3.3096316576495055,3.111000580660179
1591,1606,3.4795969020055857,3.8124138981568425,3.805568409823925
1592,1607,3.4737320035935806,3.864607303410332,3.565177094930849
1593,1608,4.607956584880574,4.531976792867861,4.542382071033795
1594,1609,3.5818187475873495,4.795686869701875,4.78021596493674
1595,1611,-6.465973893943865,2.612619429246642,1.1329880270121873
1596,1613,4.148831462778585,4.0513632489037805,4.055005810011256
1597,1617,4.735825248634901,4.875038042492624,4.8345200777104305
1598,1622,4.566365477017407,4.93098797845727,4.765031917712735
1599,1626,3.772078374968914,4.073302914878013,3.8225279890981643
1600,1627,4.444814439477262,4.3245003711647705,4.32703876691311
1601,1630,4.326920740184559,4.467310138043363,4.393568359787469
1602,1631,3.803733310112502,4.175282719143905,4.081132628292541
1603,1632,3.9676894264805354,4.234768018713286,4.067197367286141
1604,1634,3.8909433112305276,4.1764255371262,3.9310252933029535
1605,1635,3.6789380852170495,3.949420113432272,3.8693934936357226
1606,1636,4.608705169843421,4.326357370264303,4.424833959582311
1607,1637,5.059382392591412,4.8788455573686225,4.981612098378474
1608,1639,3.661945035298966,3.9045358951785616,3.6659538739084514
1609,1641,3.6541272355814227,3.8845494394909874,3.734661841190582
1610,1648,5.469468842527328,6.185599660361972,5.437620730575997
1611,1650,3.49197809445326,3.567628899383671,3.5192535843630597
1612,1652,4.268508703877142,4.061431744046636,4.088607706782499
1613,1654,3.922482403008184,4.227820398974634,4.197096598903929
1614,1655,5.21534299974464,5.103893648218723,5.152059820904897
1615,1657,4.0980103361891596,4.222889894253376,4.1968123707833165
1616,1658,5.542702587624593,5.847510780108245,5.809040135884944
1617,1660,4.1630131049188375,4.497115635656157,4.2684920872733585
1618,1661,5.127049049524964,5.315216705024817,5.121796786808382
1619,1666,3.563956887355324,4.008142218074258,3.98111442518094
1620,1670,4.1774992730930975,4.363376532232016,4.205009645906465
1621,1676,4.609135970663537,4.930531643207723,4.783389908107826
1622,1682,3.6293074361317044,3.7765076692257695,3.6955149477768225
1623,1683,3.857307463458438,4.181553199308272,3.8570793858336807
1624,1684,3.8063347995092425,3.657965769477456,3.6636839677903126
1625,1687,5.920893984612128,5.278250899981159,5.2998322986740245
1626,1691,4.300335655477135,4.480408407834181,4.407618445756712
1627,1692,4.662731584395839,4.950045199245886,4.680538469187776
1628,1693,5.059659959125622,5.002029918268429,5.060615505421572
1629,1694,5.007171464987095,5.387011433767199,5.1980990174692785
1630,1696,5.489970425872485,5.128691285261671,5.156912425700017
1631,1701,4.093217448692439,4.25033142648081,4.124006392027686
1632,1702,3.8167645250225415,3.9042918609963686,3.8131079437860516
1633,1705,4.383539806664786,4.232262523995689,4.261328305496714
1634,1707,4.234327934390203,3.9167943020226024,4.024859869925806
1635,1709,4.5830608664119055,4.782460440816862,4.688395881749509
1636,1718,-2.7423214251308154,-0.1524026657360435,-0.5087363837353318
1637,1721,5.5483617747472485,5.341772727055801,5.481945430939095
1638,1727,4.310673136825451,3.9338660926198585,4.159252787395351
1639,1730,4.231166447015946,4.464118733587324,4.311055250525366
1640,1731,5.319224979309324,5.437788443059276,5.328401623445768
1641,1734,2.1601845111218143,3.3634993495333085,3.253319343834154
1642,1739,1.2077837734519814,4.331659870300695,4.218829486600282
1643,1741,4.105199084459209,4.153481320039061,4.105742768072743
1644,1747,4.445048449012489,4.823148973426975,4.434477405154243
1645,1749,3.8071227939026477,4.025583151597613,3.9092973009429457
1646,1753,5.000467049634862,5.259432839967207,5.070919605146661
1647,1773,5.196386232140408,5.345143287483008,5.2804670510701825
1648,1778,4.983138548232205,4.934034771192994,4.963766064870289
1649,1785,4.801742368802785,4.714579951956132,4.727811915430455
1650,1786,5.198351599050739,5.406574241410554,5.2708269134661965
1651,1791,4.927500323926246,5.114051912357872,5.025709653304864
1652,1792,5.386748947334312,5.1287158263799,5.184485872894242
1653,1793,4.536104342266301,4.8169558721522305,4.582376919450027
1654,1796,4.295652411207612,4.505122969792008,4.472647496463457
1655,1802,3.774560684938798,4.37459677461139,4.252233902205815
1656,1805,4.0392360020871925,4.429583049779572,4.315491938515346
1657,1806,5.5105003720909185,5.643334413842584,5.545538060121356
1658,1809,5.095742102774694,5.350089588283124,5.2598346090954875
1659,1816,5.276928477364874,5.4153792235940985,5.290081156328085
1660,1818,4.435579059668638,3.794925954351802,4.1745354385203495
1661,1819,5.4255635637287,5.516921109875815,5.470234179266444
1662,1822,4.725004544919757,5.029278641342668,4.993545253386199
1663,1824,4.773677418995539,4.995602379997017,4.869772900672164
1664,1826,0.4445506573515059,3.96422992174062,3.5206260470312225
1665,1828,4.977309731221755,5.135083969486691,4.980103634285026
1666,1832,3.663952385389643,4.396994128295039,4.180391132579308
1667,1834,4.712036964861721,4.895970262469095,4.815986151640976
1668,1835,5.173711185057754,5.074835815303522,5.106303112349035
1669,1838,5.235069164972105,5.398556442866135,5.319046066288202
1670,1842,2.4447979090529173,3.1908956345093626,2.4350924560491296
1671,1848,4.297484312642781,4.671099775087747,4.6255296467958456
1672,1857,5.143980733487127,5.052188959025732,5.06915618607313
1673,1859,5.624072634928739,5.541393006501161,5.585616483570256
1674,1862,5.464286063955551,6.436097259322963,5.611343532525577
1675,1864,4.202413657764825,1.2271341324331215,4.4842612494997045
1676,1869,2.9849192166238345,3.563269819760682,3.138768012486943
1677,1874,4.444179749923563,4.75193666986497,4.6969987915516755
1678,1875,5.369094646352906,5.548487200167375,5.531978834260199
1679,1880,5.0292912265701855,4.8541234175051144,4.904731013025873
1680,1889,5.148995439609886,4.822377392870611,4.868429823920615
1681,1892,4.576251602099826,4.392520914032957,4.421706072763091
1682,1895,4.425125491448158,4.612566443216874,4.468671010274494
1683,1897,4.895910990689647,5.006931749794409,4.961882482568742
1684,1901,4.812991856627299,5.0846341800051995,5.038436153764868
1685,1904,4.371356802970938,4.41746671082884,4.370531593443077
1686,1905,4.99283675510689,5.11621909571839,5.060408843977934
1687,1912,4.780357570741026,5.091889849944426,5.006552464669891
1688,1918,3.9105162979927437,3.7311800621722875,3.749192411530717
1689,1919,4.129014729199357,3.9680388071874084,4.049870137844694
1690,1921,3.989981636145125,4.007914126146246,4.004591326434409
1691,1924,4.794265753693917,4.614251091531048,4.741799640524506
1692,1925,4.736069183889165,5.078043715620889,4.875338197051235
1693,1928,5.828826043602953,4.562343073135252,4.739249232595036
1694,1929,3.1530501379361047,3.398627386871447,3.3676810541709323
1695,1934,4.333065411189896,4.21353395972977,4.275478128460434
1696,1935,4.8170392042860355,5.189757489642524,5.167741082089847
1697,1936,5.370229512099539,5.037954502057328,5.077537592232882
1698,1946,5.571256720720738,5.8507084040616535,5.621672527654296
1699,1951,3.6236947307448406,4.229008765977546,3.947300717218942
1700,1953,3.3926992390140818,3.1168732863272477,3.373348838029365
1701,1955,0.39352782310532397,4.316725403070006,3.6121918595955953
1702,1966,4.847921496830864,4.81036453420702,4.822287624707399
1703,1972,6.123175509446328,5.282533749769386,5.543046002487191
1704,1974,4.5273406185484335,4.42652362312895,4.5255274482882655
1705,1978,6.469436279556223,4.693118070456942,4.855414658022875
1706,1979,4.508862079538428,4.707803270061536,4.568941507034236
1707,1982,5.075797247253691,5.383701214082752,5.24057969774777
1708,1993,5.601992453284807,5.435241539323362,5.466040190884724
1709,1997,3.3358993928134852,3.5251737798275036,3.347192385597049
1710,2004,4.645963718966016,4.943860247547789,4.626112277218873
1711,2013,3.57184410569553,2.819957371282911,3.1607253702069538
1712,2014,4.659229053329381,4.387914045009776,4.594038229334415
1713,2022,4.147831467935879,4.4572408773635575,4.156964772702138
1714,2023,4.682626145361435,4.708396422573932,4.685024785105714
1715,2031,1.1903664403391754,4.406343085240326,3.8375340217678677
1716,2034,4.771428210369845,2.3869321521448255,4.335185001804366
1717,2056,4.170466783082345,3.8639120299340592,4.071293102380312
1718,2059,4.749561789947573,4.491804728343729,4.529372085181943
1719,2060,-6.782516055786093,2.6913861874093326,2.2810679275276766
1720,2071,4.191196903017684,4.048399071221848,4.184674683191134
1721,2075,5.269497533495141,6.249664698236505,6.1641020229183585
1722,2086,5.076021141783546,5.81899789481903,5.787778392047033
1723,2089,5.024074576432604,5.23196680735413,5.165385307941807
1724,2092,3.6904885541938883,3.423057201658533,3.7010969130042457
1725,2098,5.672488731825575,6.10852849275406,6.093662931772129
1726,2099,4.347295855980629,4.174610689301221,4.252211791487251
1727,2100,4.036932156924904,4.1088328237264236,4.090692482856163
1728,2106,3.767893910417965,4.421621528600087,4.135799012597357
1729,2110,4.051707292820715,3.809111183460413,3.84894696147977
1730,2122,4.678589572006395,4.10348489335834,4.6949221620800055
1731,2131,4.151475269563188,4.0092893864133625,4.120513718024167
1732,2138,4.089476254642691,3.852399043849028,3.8810017838721365
1733,2139,5.313410127413144,5.512357485284486,5.31411655187722
1734,2141,5.284704985980751,5.461944747392614,5.356880212909046
1735,2142,4.648897130319941,5.063728810993519,4.810334020787042
1736,2144,5.17777363787624,5.249913681009637,5.176739032617517
1737,2156,5.494823615772846,5.674071899503368,5.533441446927087
1738,2159,5.339278285284383,5.644546903381652,5.376237235130762
1739,2168,4.425187983724896,4.713332589107148,4.398423543445986
1740,2171,2.95379176747149,3.335543948669086,3.147104719628232
1741,2172,5.0744913292609555,5.3871129643705284,5.302120441874198
1742,2176,5.5903994045736765,5.360552519047041,5.453015910759443
1743,2177,4.122589702248576,4.3919240305040566,4.2173175644006085
1744,2182,-6.301029995663981,4.214900514484253,-6.301029995663981
1745,2188,3.9760244342492426,3.8104104347190613,3.9745556265633786
1746,2190,5.49861886234633,5.514287363549779,5.510515386023275
1747,2192,5.010404276573123,4.832084565805109,4.921630611738328
1748,2196,4.5036737209263205,4.8054269742368225,4.66524890551652
1749,2197,4.382238458288505,4.148215071490897,4.223437269603804
1750,2201,4.537135393083299,4.875387845830807,4.78020652771063
1751,2203,3.762432769017172,4.132938784338408,4.104274008914523
1752,2209,5.151456271460523,5.366644624323516,5.283120461249045
1753,2213,5.336660423584565,5.488719325389654,5.404985180327199
1754,2220,3.698575485807921,4.040516896729484,3.710655201537007
1755,2223,4.7399361608560024,4.1963555605430995,4.675183665939243
1756,2225,4.631918493681192,4.974599648035945,4.748243008309274
1757,2232,4.151426853403746,3.956578990536486,4.005420767093487
1758,2236,4.926859021754384,5.465496318367578,4.956946964156198
1759,2243,3.94436608791626,3.650164872346513,3.6849196519493104
1760,2244,4.175378721431971,3.693373039377514,4.199844001131732
1761,2245,5.12076767544555,5.370726206129513,5.231192460889746
1762,2251,5.263916671790156,5.408733694529728,5.308446807339369
1763,2252,-2.344861565188618,-6.600326278518962,-5.521433504406157
1764,2253,5.063393788119555,4.985101552391537,5.065620789650137
1765,2261,2.2740342425540088,2.799393764501112,2.313080561824136
1766,2263,5.098369220337346,5.221589485297386,5.177393635392019
1767,2273,4.148169069300714,4.875113086107847,4.241728228669008
1768,2277,5.619160453168215,5.754503445949366,5.622375894461987
1769,2278,-14.354577730650908,-5.636388020107856,-14.354577730650908
1770,2279,4.720518833100738,-0.867452157534419,4.499685158524665
1771,2284,5.087403374541182,4.969609670708026,4.982283583113296
1772,2285,4.218409977547297,4.5439261930173425,4.212511472626405
1773,2295,4.9720465012699195,4.936628483605161,4.9399247043273515
1774,2301,4.632952550826629,4.407084155364815,4.429767940153051
1775,2304,4.745923803604099,4.627496637383781,4.723906234264944
1776,2306,3.8109054889051457,2.8876133624145495,3.8548564875588474
