idx,id,0,1,2
1340,A930,5.096817237797977,4.620192082638061,4.421160028795506
1341,A933,4.826815323708378,4.708195620506855,4.401372448602938
1342,A942,5.913705318165259,6.060007329947659,6.721099009236002
1343,A946,5.8197844417571805,6.285596911258484,6.749439858654665
1344,A948,4.65409911307735,5.45103198041003,5.734970234742828
1345,A950,5.6341670065951215,5.5115472874938405,5.432808684402203
1346,A952,8.117063381284384,7.953409699727755,7.367096571661314
1347,A959,5.048212164996757,5.029568820766444,4.914975676525708
1348,A965,6.217788633071981,6.064232172276661,5.691332001584209
1349,A971,5.308301409714346,5.071640501881338,4.844919570358986
1350,A982,5.024374822259768,5.622215992316283,6.829273853736158
1351,A983,5.054191576796431,4.838999242550738,4.708151145848889
1352,A987,4.737463634256522,4.4346270189660855,4.191284698699882
1353,A997,6.4364492186465325,6.229299843272264,6.112840180690332
1354,A1006,5.029218552003254,4.9503973765568,4.8704908725277605
1355,A1010,7.342334628560731,7.198339771166054,6.923912617797506
1356,A1014,3.2091395360565333,3.0632691672102332,2.5014640496958434
1357,A1019,5.163097538541721,5.1097320582233445,5.061914425191405
1358,A1022,-4.259637310505756,-6.0,-7.0
1359,A1023,5.660289893623899,5.744333202406911,5.8571257954587885
1360,A1026,5.069159889691874,5.017796858996918,4.887805884954725
1361,A1027,4.503073028041137,4.658040698614946,5.567615853157183
1362,A1029,4.97517800527893,4.891231001926192,4.491961586376555
1363,A1044,4.892465598929193,4.863363788959394,4.851555219020355
1364,A1051,5.108139991931604,5.00101766160368,4.819658942548335
1365,A1059,4.354803906164586,4.2844063675485,4.188124928504494
1366,A1062,5.210664372691851,5.560003522911639,5.943845717111341
1367,A1068,4.849313315042974,5.050472560838042,5.343983726861538
1368,A1069,5.104397306863942,5.0564951260469835,4.833045318193596
1369,A1085,5.01069547643438,4.816212788120434,4.640620746630097
1370,A1089,4.793525817385545,4.659705273702872,4.48186940331571
1371,A1091,2.901938286602122,3.3780184998827036,5.216326126070545
1372,A1098,3.5757566752241856,3.801455026459771,4.410904382933059
1373,A1111,5.319922431702937,5.211611449159306,5.073729345003961
1374,A1113,5.294175129277574,5.247276364153698,5.1294578628484295
1375,A1115,4.953397999459267,5.08176627544673,5.149539017475625
1376,A1119,5.178353531950026,5.166217207041144,5.145471444714575
1377,A1121,5.391388408062817,5.319917441989366,5.2038585129707
1378,A1128,5.130842078002862,5.2436106915364835,5.340382635014096
1379,A1130,4.7938714407747245,5.096962472612974,5.567778021641544
1380,A1140,4.946102723667932,5.098064742142442,5.534872916101934
1381,A1141,4.73720417601311,4.913005206349054,5.1822708149392
1382,A1142,5.766957455833989,5.92531136939421,6.289183228350508
1383,A1145,3.7353020569896773,3.7932430523238683,4.106140561078394
1384,A1146,5.707675330755734,6.058342498255786,7.583938598544445
1385,A1148,4.985687870321422,5.027385899412253,5.110217538937583
1386,A1149,5.871802863951753,5.574256231899589,5.42230021364408
1387,A1150,4.846185268115268,4.908080293084679,4.934206770020723
1388,A1151,5.891406201741061,6.1012915818539755,7.5034561883676005
1389,A1153,4.579071341366365,5.081616587714733,6.298891702894583
1390,A1156,5.419333088801933,5.297780857920643,5.154009872113373
1391,A1158,5.157690021657001,5.055207791435014,4.84025706713217
1392,A1162,4.725428006417699,4.63283240511542,4.487248279098256
1393,A1163,4.264418985917465,4.672206695126622,4.884919972166697
1394,A1167,4.692824807575405,4.61422902721153,4.447667098254362
1395,A1173,5.244336507439691,5.146416125514491,5.095032937124271
1396,A1176,4.867640581879351,4.734370441664808,4.647969262998789
1397,A1184,5.479059378106222,5.67109560736199,6.749862103652688
1398,A1187,5.191070770514441,5.003495860183995,4.698721864452456
1399,A1191,4.038388847487716,4.159024286689933,4.403434884641688
1400,A1199,3.6915756520493987,3.5909593613813775,3.292920520840134
1401,A1208,3.891039378143679,3.9094883660247093,4.030102812141527
1402,A1209,-6.522878745280337,1.1239597113344586,4.317863262868745
1403,A1218,5.148920856321287,5.222263476480875,5.511469715705696
1404,A1222,4.640756734138711,4.563181841233356,4.4380083684473695
1405,A1239,5.310907115229599,5.3267261408351025,5.339493378016477
1406,A1255,4.49178765384546,4.6838974942600125,4.823863094195492
1407,A1261,4.930821269720901,5.242437065827334,5.432064503692216
1408,A1264,4.727969322165514,4.86340858020116,4.960315631062572
1409,A1267,4.6709149674836405,4.726235028592332,4.802307651715015
1410,A1272,4.911574384684249,4.924336826268779,5.021223214076623
1411,A1274,-0.7993409837482808,-0.700187734504283,-0.3520500784903977
1412,A1277,4.353649497212899,4.3649533989158815,4.425076535603025
1413,A1278,4.721352840265673,4.922732151369179,5.056510759871219
1414,A1281,4.570766567304113,4.6374506012193955,4.761649816007748
1415,A1291,4.532390743968761,4.857316692650079,4.988314229435597
1416,A1297,5.214605980207967,5.254000574265084,5.329260144471125
1417,A1302,4.6750577682659396,4.730274548675662,4.795109207992637
1418,A1303,3.83075747827707,3.932462349076372,4.03494754381502
1419,A1305,4.575112298838445,4.503520083682906,4.313496014060301
1420,A1306,4.639897778516496,4.647599867556426,4.672129735828778
1421,A1308,4.336926399635686,4.202940086111549,4.127923675678071
1422,A1313,4.204524773555861,4.384058466946316,4.4529269929016575
1423,A1314,4.750478695190106,4.859068191821775,4.905197490669151
1424,A1315,3.8980836300868984,3.8656763564633287,3.6319315689007516
1425,A1327,4.58565031124674,4.86230243855634,5.054727549207585
1426,A1337,4.630375186924762,4.690684430965587,4.935009860015789
1427,A1340,6.18416626996394,7.070848408815765,7.393965103602475
1428,A1347,4.762958252303307,5.180105508168513,6.498762123075043
1429,A1359,4.64173659093766,4.763462660859446,4.816221341878383
1430,A1365,4.095551850449212,4.348974289908854,4.642489845104494
1431,A1388,4.363031781170142,4.406544949131497,4.50734898902973
1432,A1395,3.775981387448048,3.9055246988540766,4.063170421039144
1433,A1410,4.910812273974171,5.18375825702762,5.96417276261342
1434,A1424,4.11897066613033,4.161754202799947,4.187281793160281
1435,A1425,3.9080687546140913,4.087115983552834,4.263658078595389
1436,A1430,4.4931404747062755,4.530842720807757,4.56109923603367
1437,A1439,4.261521940376242,4.442832705461809,4.553605741805106
1438,A1451,4.093001547261361,4.230525043974551,4.287253591071368
1439,A1475,3.9375125259900203,3.9809530054804254,4.040182873352699
1440,A1489,3.6297157401482143,3.7709657230211837,3.9008609601859012
1441,A1497,4.5618054673338895,4.514695281474285,4.47585140492489
1442,A1503,4.419523220266546,4.545474120690879,4.612707053953589
1443,A1506,3.8879541416877,4.095303281847604,4.186573829793859
1444,A1507,3.518536312047677,4.0903525925359485,4.633648801836939
1445,A1518,3.4995328532081142,3.5336410387373025,3.7866882603487353
1446,A1519,4.247773984986817,4.315467573732539,4.529516845305025
1447,A1539,3.9104922824428776,3.9408609947913122,4.114277630377355
1448,A1545,4.94747479655588,5.054624160711153,5.286286446333921
1449,A1551,3.597683560715608,3.65199555785336,3.8032209208785717
1450,A1555,4.394695202709557,4.512947614134067,4.612239800576507
1451,A1560,4.2961540452142986,4.332104834039771,4.53379010067127
1452,A1562,3.919289170980639,4.001723763717866,4.443831032940697
1453,A1563,5.047910847397251,5.316272148663296,6.051929310975106
1454,A1570,4.003553154487539,4.080362006193184,4.2421372569769735
1455,A1571,4.834977299329706,4.899041958432361,5.162458358816479
1456,A1574,4.422368532922101,4.3969638344375435,4.275651284419672
1457,A1582,3.8448212441986103,4.034293884942761,4.100707854011573
1458,A1588,3.68968961017302,3.8168322675737456,3.890034844882229
1459,A1590,4.651064013084983,4.866390375782425,5.728879001214498
1460,A1591,4.109168692730615,4.308014742026638,4.5249810194018485
1461,A1592,4.481486629047511,4.536876219743845,4.570202726061492
1462,A1599,5.345572695765409,5.1223400851200465,5.033818462347613
1463,A1601,4.793527633866855,4.7414712511889645,4.7052165761544344
1464,A1607,4.3589152831066285,4.2283089727084215,4.096002954428119
1465,A1609,4.379215566864731,4.470064564271379,4.837246422942929
1466,A1612,4.671272376418862,4.9986287240345915,5.27184741257365
1467,A1617,4.840916689977357,5.0726395213909,5.50840634835056
1468,A1618,5.316045448829577,5.926965089160362,7.302802637508431
1469,A1619,5.291902952781613,5.158068338945455,5.055318688248726
1470,A1622,3.947009415825613,4.723863995965471,5.210268210465931
1471,A1624,4.8878426586935815,5.305267512416629,5.538263484479717
1472,A1625,3.8817703854605834,3.9669629227361547,4.015104805064151
1473,A1627,4.735782557845065,4.833155083471084,4.9637220645174835
1474,A1634,4.715032362496107,4.676077388793288,4.612083548649817
1475,A1637,5.6153663589868215,5.454575513923813,5.300496354317316
1476,A1641,4.27655922227296,4.348390155561446,4.392969927910591
1477,A1642,4.3745043762495595,4.764416310795445,4.913679624055278
1478,A1643,4.615228608047192,4.672145627701438,4.810919651870611
1479,A1651,4.877409244185521,5.177249568809941,5.369930555738056
1480,A1653,5.179737877498923,5.4154624888843,5.528816338389136
1481,A1661,5.4790570721764915,5.622568258610714,6.033384747656716
1482,A1668,4.868301392485475,5.187374333287235,5.774968543115638
1483,A1670,4.570415668281982,4.7852147673285454,5.019965347229667
1484,A1671,4.828497295628542,4.775122730571988,4.6865372459810315
1485,A1673,4.683364443747946,5.0360137416100095,5.796036057373499
1486,A1675,3.758584989278951,3.793710640344557,3.991831051772857
1487,A1677,4.773348347042312,4.806006085666944,4.988060480747618
1488,A1681,5.5901589946555,5.518019879293193,5.351480710542672
1489,A1682,4.694853421596635,4.429829606596335,4.1889928501469935
1490,A1685,5.569799800967756,5.491050851922768,5.407840434245222
1491,A1687,4.917481562304207,5.218750498655542,5.433380954311507
1492,A1689,5.582782309324734,5.610573295506452,5.723430056936065
1493,A1691,5.108771636515733,4.907393085622279,4.75843587487625
1494,A1694,5.1580212559470935,5.2699348920911255,5.434227081979475
1495,A1696,5.167912825601724,5.289948412057588,5.4143378110205855
1496,A1701,4.94270167512696,4.764297209669615,4.570581230825565
1497,A1705,4.7703536857737765,4.7519862585465145,4.619248020483425
1498,A1709,4.901012409421638,4.953176021434969,4.973382210983438
1499,A1710,4.950532697204733,5.036106469886894,5.2246772855414205
1500,A1714,5.031182572384058,4.890338735398101,4.341342709570653
1501,A1717,5.146705263567655,5.1782362897907515,5.243956787844302
1502,A1725,4.99040221808178,5.3069914926838875,5.576619232793391
1503,A1728,4.184910509760519,4.234276532615298,4.345202920226576
1504,A1729,4.65797655625176,4.634065855913873,4.572980626621251
1505,A1735,4.755244595377183,4.506349686847585,4.413131043957502
1506,A1736,5.344872679510781,5.354563057329664,5.3943436191190575
1507,A1737,2.1142375706529974,3.142247389787518,3.5148949166400256
1508,A1744,4.851708680390736,5.052050679163257,5.268616111372189
1509,A1749,4.736660425299457,4.603546856107085,4.469326932622458
1510,A1765,5.814493981286041,6.174859882570169,6.387680741781798
1511,A1769,6.1090186988354205,5.833680246121817,5.736468374058183
1512,A1783,5.153219854450576,5.174636254166689,5.298940144816095
1513,A1787,4.622806601497454,4.624843942444808,4.634989958888106
1514,A1791,5.175224991539945,5.311938767580989,5.371207738009045
1515,A1796,4.273686106424166,4.545692119187752,4.808527021578597
1516,A1815,4.929849072909023,4.986314275354444,5.048905761278928
1517,A1820,5.145940317856607,5.393752043559002,6.525780151242297
1518,A1822,4.771114275748229,4.932952341001138,5.122507822677894
1519,A1839,5.842186532822782,5.71113443718673,5.575860249566568
1520,A1848,4.501750979207657,4.88890673526657,5.200743278662375
1521,A1854,-10.016373712875465,-3.337242168318426,1.0576162826834876
1522,A1872,4.660297014806473,4.5424254181101205,4.338248061931873
1523,A1883,-1.0367317484737648,1.197015212769617,4.335011541629776
1524,A1889,5.294702708962392,5.282183292342446,5.255827805603063
1525,A1890,5.377400787269899,5.547747022845968,6.33800403392349
1526,A1895,5.191037483323618,5.152571155375925,5.091929213362441
1527,A1896,4.796491837174578,5.151318050568842,5.442219427929182
1528,A1897,4.946050209184563,5.094165302828159,5.422802011282865
1529,A1911,4.809623002552848,4.75350277975982,4.556425051028679
1530,A1912,4.8951733353882565,4.968474449374458,5.4073893746636
1531,A1921,4.887521936349886,4.391327560186977,4.199462807450256
1532,A1922,4.5715693228650816,4.658041939370833,4.718862343955063
1533,A1925,5.148299653405371,5.111029841605508,5.049682314391728
1534,A1929,3.9796408686681093,4.104664958088455,4.315911806168577
1535,A1933,5.254083082417333,5.4642058369401525,6.007007823492104
1536,A1934,4.9436101474928185,4.752801391754998,4.631594021086175
1537,A1938,4.16775938102294,3.979795042176458,3.645790575645571
1538,A1942,4.7071938800398145,4.6432679633527725,4.567825485596434
1539,A1946,5.696753625780486,5.59852755320881,5.483413544423307
1540,A1947,4.560204786063163,4.493406601827811,4.395133233257999
1541,A1950,3.394902202711297,3.1432703026972204,2.722376065903583
1542,A1954,3.6414039038038646,3.9728489839886922,4.389374672879098
1543,A1959,5.277431564136488,5.318169807576398,5.4238981366784405
1544,A1966,5.288207627918908,5.2033818694570835,5.172668012132657
1545,A1967,1.8675923369412615,2.5593246635347735,3.112496414340134
1546,A1991,4.22990162108782,4.812912421238349,5.145122411201986
1547,A1996,4.4909340535321345,4.378913841481474,4.290504508677452
1548,A2001,5.723618522453821,5.405620205534763,5.241853167468582
1549,A2004,4.605035333426655,4.859249709871735,4.999817644897482
1550,A2013,3.992231720296903,3.8852409807230734,3.667471911998662
1551,A2014,4.0404247097833785,4.150008748715312,4.484475230418287
1552,A2017,4.679561707747057,4.651636934116999,4.55597726133852
1553,A2021,5.2329582667095815,5.440263769978712,5.523686649679848
1554,A2023,4.726178494453109,4.830974230531454,5.390651310644961
1555,A2031,4.684923419959476,4.351867588708718,4.150198404413389
1556,A2049,4.641617959119815,4.814079040781764,4.896338129459911
1557,A2083,5.078661229112054,4.96504268155309,4.826239673664911
1558,A2101,4.426960938046753,4.419323166614335,4.361612071669438
1559,A2112,5.037117999470866,5.149109139065909,5.415586105890198
1560,A2120,5.369412173529139,5.437201483202342,5.585036718858598
1561,A2123,4.616348620446846,4.6864452627986735,4.817214817914317
1562,A2134,4.223867255825322,4.347316351904836,4.550403748136007
1563,A2150,5.122730171628287,5.285489796846293,5.720449893939057
1564,A2151,3.7014569365249184,4.037516136632754,4.723970773013455
1565,A2152,5.064463230680415,5.659435549375159,6.38167361595869
1566,A2156,5.11688158190973,5.242709846243886,5.34124869780347
1567,A2160,0.6003542114417246,0.3113638802348993,-0.5101399155838663
1568,A2161,4.700881291707466,4.63994902548006,4.588331103058012
1569,A2166,4.404632937254457,4.408810450195024,4.4353897746111235
1570,A2173,4.205737157842489,4.1728386937783535,4.09831796932697
1571,A2181,4.840629630800762,4.80983602653886,4.763130924412849
1572,A2183,5.253349880403492,5.434965176571342,6.016953989789171
1573,A2186,5.052801636679876,5.219812353176373,5.52449296741372
1574,A2187,5.411127563470167,5.648368891968295,6.061973545947254
1575,A2192,5.36252808835598,5.216303693020384,5.141334991605254
1576,A2194,4.754687228405626,4.844230259791229,4.886380840408453
1577,A2195,5.163481012600542,4.784664285174716,4.508620069757556
1578,A2197,5.0172738050428505,4.771899237956015,4.531792007120876
1579,A2198,5.404360522492669,5.543601361423097,5.626940367406731
1580,A2204,4.72858385655475,4.715629522505979,4.690051586605213
1581,A2209,5.236720362147587,5.277511343781709,5.4401140364666665
1582,A2217,5.154286389231381,5.349354858034162,5.57134179688712
